DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2000-10-11 12:00:00,2000-10-12 12:00:00,-81.32261029411762,37.6523425,2000,10,11,12,42.713235294117645,20.073529411764707,-83.25,38.69137,136,"MULTIPOINT (-87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -72 40.93434)",13.68752384185791,0.5874783992767334,4.318668365478516,2.347190730273724,0.4944925010204315,4.058096033082727,2694.815673828125,476.4065856933594,1435.6011962890625,True,True,3,True
2001-10-02 12:00:00,2001-10-03 12:00:00,-99.59765625,48.924915000000006,2001,10,2,12,26.46875,30.125,-101.25,49.90621,32,"MULTIPOINT (-103.5 48.78473, -103.5 49.90621, -103.5 51.02769, -102.375 48.78473, -102.375 49.90621, -102.375 51.02769, -102.375 52.14917, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -101.25 52.14917, -100.125 46.54176, -100.125 49.90621, -100.125 51.02769, -100.125 52.14917, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -99 49.90621, -99 51.02769, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 47.66325, -95.625 48.78473)",1.930978775024414,0.5237718224525452,1.0766355991363523,0.6916814809665084,0.4013751894235611,1.0146507975878194,588.1387329101562,133.50088500976562,351.534423828125,True,True,6,True
2014-03-20 12:00:00,2014-03-21 12:00:00,-99.875,29.283335,2014,3,20,12,26.22222222222222,12.61111111111111,-101.25,26.355,36,"MULTIPOINT (-103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 28.59798, -99 29.71947, -99 30.84096, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -95.625 27.47649, -95.625 28.59798, -95.625 30.84096, -94.5 28.59798)",9.653923988342283,2.132246971130371,4.785624980926514,2.6595168113708496,1.7203051447868347,3.9604468387034206,2367.33837890625,785.94189453125,1473.351806640625,True,True,3,True
2000-02-26 12:00:00,2000-02-27 12:00:00,-82.28571428571428,38.34424214285714,2000,2,26,12,41.85714285714285,20.69047619047619,-82.125,37.56988,42,"MULTIPOINT (-87.75 35.32691, -87.75 36.44839, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 38.69137, -77.625 39.81285, -76.5 39.81285, -76.5 40.93434, -75.375 40.93434)",3.6046102046966553,0.5048405528068542,1.5928194522857666,1.1421060974244028,0.4558922536671161,1.5159891596995294,358.2225036621094,125.7126922607422,231.31072998046875,True,True,7,True
1996-09-04 12:00:00,1996-09-05 12:00:00,-93.21982758620692,31.343692413793104,1996,9,4,12,32.13793103448276,14.448275862068966,-93.375,31.96244,29,"MULTIPOINT (-99 28.59798, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 30.84096, -92.25 31.96244, -91.125 31.96244, -91.125 33.08393, -90 31.96244, -90 33.08393, -88.875 31.96244, -88.875 33.08393, -87.75 31.96244, -87.75 33.08393, -86.625 33.08393, -85.5 33.08393)",3.5732181072235107,1.4752707481384275,2.431666135787964,1.419345572590828,1.005393013358116,1.88678126550954,3560.54443359375,1611.2667236328125,2669.841552734375,True,True,6,True
2009-04-05 12:00:00,2009-04-06 12:00:00,-95.14903846153844,40.20105807692308,2009,4,5,12,30.423076923076923,22.346153846153847,-95.625,39.81285,26,"MULTIPOINT (-103.5 37.56988, -102.375 37.56988, -101.25 37.56988, -101.25 38.69137, -100.125 38.69137, -99 38.69137, -97.875 38.69137, -97.875 39.81285, -96.75 39.81285, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 40.93434, -93.375 42.05582, -92.25 40.93434, -92.25 42.05582, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 40.93434)",8.967544555664062,2.805344581604004,4.651263236999512,3.01875120215118,2.187733069062233,4.165285639464855,1588.361572265625,166.4105224609375,852.9570922851562,True,True,10,True
2012-07-12 12:00:00,2012-07-13 12:00:00,-84.76875000000001,32.523185,2012,7,12,12,39.65,15.5,-81.0,34.20542,60,"MULTIPOINT (-97.875 33.08393, -96.75 33.08393, -96.75 34.20542, -95.625 33.08393, -94.5 31.96244, -94.5 33.08393, -93.375 31.96244, -93.375 33.08393, -92.25 31.96244, -92.25 33.08393, -91.125 31.96244, -91.125 33.08393, -90 31.96244, -90 33.08393, -88.875 31.96244, -88.875 33.08393, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 33.08393, -81 34.20542, -81 35.32691, -79.875 30.84096, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -77.625 28.59798, -77.625 29.71947, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -76.5 35.32691)",10.114018440246582,1.9655829668045044,5.438034534454346,2.784116327762604,1.1589956283569336,4.09845065275828,5354.43359375,2556.360107421875,3823.637451171875,True,True,8,True
1997-10-04 12:00:00,1997-10-05 12:00:00,-99.18198529411762,30.807975,1997,10,4,12,26.83823529411765,13.970588235294118,-100.125,27.47649,68,"MULTIPOINT (-104.625 35.32691, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 37.56988, -103.5 38.69137, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 26.355, -101.25 27.47649, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -99 20.74756, -99 21.86905, -99 22.99054, -99 24.11203, -99 25.23351, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -97.875 20.74756, -97.875 21.86905, -97.875 22.99054, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 29.71947, -94.5 30.84096)",8.505399703979492,0.8378288149833679,3.089793920516968,1.615756794810295,0.581423282623291,2.7263037620441004,5277.8046875,542.7899169921875,2253.37744140625,True,True,2,True
2014-01-30 12:00:00,2014-01-31 12:00:00,-95.2983870967742,31.817732903225806,2014,1,30,12,30.29032258064516,14.870967741935484,-94.5,31.96244,31,"MULTIPOINT (-99 30.84096, -99 31.96244, -99 33.08393, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542)",4.842401504516602,0.6993268728256226,2.137895345687866,1.2121136728674171,0.6506710723042488,2.059437171105416,1158.4619140625,396.8431396484375,789.2050170898438,True,True,2,True
2001-08-30 12:00:00,2001-08-31 12:00:00,-83.01804123711338,39.85909701030928,2001,8,30,12,41.20618556701031,22.04123711340206,-91.125,44.29879,97,"MULTIPOINT (-96.75 40.93434, -95.625 40.93434, -95.625 42.05582, -94.5 40.93434, -94.5 42.05582, -93.375 42.05582, -93.375 43.17731, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 31.96244, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 31.96244, -79.875 33.08393, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 33.08393, -75.375 34.20542, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -74.25 33.08393, -74.25 34.20542, -74.25 35.32691, -74.25 36.44839, -74.25 37.56988, -74.25 38.69137, -73.125 34.20542, -73.125 35.32691, -73.125 36.44839)",28.021875381469727,2.3441975116729736,8.92723274230957,4.221482753753662,1.376001238822937,7.034363707930772,6145.8173828125,563.9100341796875,3932.53564453125,True,True,6,True
2009-04-19 12:00:00,2009-04-20 12:00:00,-83.13461538461536,34.55049384615384,2009,4,19,12,41.1025641025641,17.307692307692307,-85.5,36.44839,39,"MULTIPOINT (-87.75 34.20542, -86.625 30.84096, -86.625 34.20542, -86.625 35.32691, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 36.44839, -82.125 37.56988, -81 31.96244, -81 33.08393, -81 34.20542, -81 37.56988, -81 38.69137, -79.875 37.56988, -79.875 38.69137, -78.75 37.56988, -78.75 38.69137, -77.625 37.56988)",13.779913902282717,3.275455951690674,6.268200397491455,3.5191872119903564,2.6745922714471817,5.035586311649054,2913.747314453125,496.0338134765625,2005.171875,True,True,4,True
1997-09-17 12:00:00,1997-09-18 12:00:00,-98.0,43.73805,1997,9,17,12,27.88888888888889,25.5,-96.75,45.42028,36,"MULTIPOINT (-101.25 40.93434, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 45.42028, -100.125 46.54176, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 44.29879, -94.5 45.42028)",8.797243118286133,1.0508486032485962,4.621410369873047,2.8884218968451023,0.8501539342105389,4.311055777284007,3220.4462890625,305.296142578125,1793.018310546875,True,True,6,True
2012-09-26 12:00:00,2012-09-27 12:00:00,-87.65328054298641,37.04212,2012,9,26,12,37.085972850678736,19.529411764705884,-87.75,38.69137,221,"MULTIPOINT (-105.75 27.47649, -105.75 29.71947, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -103.5 26.355, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -101.25 25.23351, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 37.56988, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028)",10.896157264709473,1.2144452333450315,4.706576824188232,2.285762794315815,0.7218633443117142,4.158545824635892,5528.97802734375,525.0101928710938,2394.36767578125,True,True,7,True
1999-11-06 12:00:00,1999-11-07 12:00:00,-78.88043478260869,35.66823,1999,11,6,12,44.88405797101449,18.30434782608696,-75.375,36.44839,69,"MULTIPOINT (-88.875 31.96244, -87.75 31.96244, -87.75 33.08393, -86.625 30.84096, -86.625 33.08393, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 39.81285, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 39.81285, -75.375 40.93434, -74.25 36.44839, -74.25 37.56988, -74.25 40.93434, -73.125 37.56988, -73.125 38.69137, -72 37.56988, -72 38.69137, -70.875 37.56988, -70.875 38.69137, -69.75 37.56988, -69.75 38.69137, -68.625 38.69137, -67.5 38.69137, -67.5 39.81285)",10.538386344909668,0.6133238673210144,3.781924962997437,2.039274215698242,0.5174928568303585,3.233202353794721,2704.904296875,125.71390533447266,1008.2525024414062,True,True,8,True
2006-06-19 12:00:00,2006-06-20 12:00:00,-91.53571428571428,47.79675952380953,2006,6,19,12,33.63492063492063,29.11904761904762,-99.0,43.17731,126,"MULTIPOINT (-105.75 44.29879, -104.625 44.29879, -103.5 43.17731, -103.5 44.29879, -102.375 43.17731, -102.375 44.29879, -101.25 39.81285, -101.25 40.93434, -101.25 43.17731, -101.25 44.29879, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 48.78473, -93.375 49.90621, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -92.25 52.14917, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -91.125 51.02769, -91.125 53.27066, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -90 49.90621, -90 53.27066, -90 54.39214, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -88.875 49.90621, -88.875 51.02769, -88.875 52.14917, -88.875 53.27066, -88.875 54.39214, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -87.75 51.02769, -87.75 52.14917, -87.75 53.27066, -87.75 54.39214, -87.75 55.51361, -87.75 56.63509, -86.625 46.54176, -86.625 48.78473, -86.625 49.90621, -86.625 51.02769, -86.625 52.14917, -86.625 53.27066, -86.625 54.39214, -86.625 55.51361, -86.625 56.63509, -85.5 47.66325, -85.5 48.78473, -85.5 49.90621, -85.5 51.02769, -85.5 52.14917, -85.5 53.27066, -85.5 54.39214, -85.5 55.51361, -85.5 56.63509, -84.375 51.02769, -84.375 52.14917, -84.375 53.27066, -84.375 54.39214, -84.375 55.51361, -84.375 56.63509, -83.25 52.14917, -83.25 53.27066, -83.25 54.39214, -83.25 55.51361, -82.125 52.14917, -82.125 53.27066, -82.125 55.51361, -81 53.27066)",16.94680404663086,0.0,7.332497596740723,3.861916516907513,0.0,6.217471601382371,5004.75732421875,29.529373168945312,2299.792236328125,True,False,14,True
