,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1411,2010-03-27 12:00:00,2,-88.66125,35.8203612,36.19,18.44,-87.75,36.44839,100,"MULTIPOINT (-94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137)",13.944487571716309,7.18198835849762,4.907354354858398,2.8620471954345703,0.9165499806404114,5.3482666015625,2.649647820740938,6.854602761566639,,,0.8765687383711338,4.987195129059256,1726.3089599609375,116.39772033691406,880.5767822265625,True,True
1412,2010-03-28 12:00:00,2,-80.58088235294116,35.293924999999994,43.372549019607845,17.970588235294116,-84.375,30.84096,102,"MULTIPOINT (-87.75 30.84096, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 42.05582, -83.25 43.17731, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 40.93434, -81 42.05582, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 28.59798, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 35.32691, -75.375 36.44839, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 42.05582, -74.25 43.17731)",14.30051040649414,5.941371560096741,3.985684394836426,2.024612605571747,0.5599870085716248,4.285853862762451,1.779883902519941,4.773753769695759,,,0.5378003064543009,3.642466145960212,2073.192626953125,103.23760986328124,1077.8233642578125,True,True
1413,2010-03-28 12:00:00,5,-94.14,34.0708412,31.32,16.88,-96.75,36.44839,25,"MULTIPOINT (-96.75 33.08393, -96.75 36.44839, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 30.84096, -90 30.84096)",12.369233131408691,5.687147617340088,3.642328977584839,2.428638696670532,0.9364749789237976,4.285269737243652,2.0707815885543823,4.797375857830048,,,0.7523006498813629,3.8323557913303374,1306.747314453125,365.6070251464844,696.2689819335938,True,True
1414,2010-03-29 12:00:00,7,-86.83205521472394,36.53783398773007,37.8159509202454,19.079754601226995,-86.625,34.20542,163,"MULTIPOINT (-95.625 37.56988, -94.5 31.96244, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -93.375 31.96244, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 37.56988, -77.625 38.69137, -76.5 37.56988, -76.5 38.69137, -75.375 38.69137)",27.869258880615234,11.676979064941406,6.437664985656738,3.340366840362549,0.5030946135520935,8.432861328125,2.877089262008667,11.201219528913498,,,0.4436511807143688,8.098664264851735,3270.5966796875,291.2160949707031,1527.92578125,True,True
1415,2010-03-30 12:00:00,3,-82.98153409090907,38.493834829545456,41.23863636363637,20.82386363636364,-86.625,31.96244,176,"MULTIPOINT (-92.25 39.81285, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 42.05582, -88.875 43.17731, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 43.17731, -87.75 44.29879, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -85.5 49.90621, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -84.375 48.78473, -84.375 49.90621, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 48.78473, -83.25 49.90621, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 48.78473, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 40.93434)",28.72785186767578,12.08012628555298,6.979790210723877,2.6682124733924866,4.0892268771131057e-07,8.173489570617676,2.234417119063437,11.89828040637076,,,0.0,7.879605701511371,3015.3642578125,15.883923530578612,1506.565673828125,True,True
1416,2010-03-31 12:00:00,1,-79.0337837837838,38.418575135135136,44.74774774774775,20.75675675675676,-77.625,39.81285,111,"MULTIPOINT (-85.5 40.93434, -85.5 42.05582, -84.375 40.93434, -84.375 42.05582, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 42.05582, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -72 43.17731, -72 44.29879, -72 45.42028)",22.9969539642334,10.206132411956789,6.067750930786133,3.434754729270935,0.0018750007729977,7.294921875,3.166670098900795,10.092599778436124,,,0.0,6.9817186811108245,3937.115966796875,175.97442626953125,1770.7623291015625,True,True
1417,2010-04-16 12:00:00,5,-82.6875,37.67771557692308,41.5,20.096153846153847,-84.375,36.44839,52,"MULTIPOINT (-87.75 31.96244, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 40.93434)",13.054879188537598,6.783652067184448,5.331274032592773,3.8211684823036194,1.268546462059021,5.619870662689209,3.2640353720635176,5.661528833210468,,,1.0154404416680336,4.782177673939329,1279.6820068359375,483.2003479003906,868.2818603515625,True,True
1418,2010-04-18 12:00:00,1,-97.3125,37.8191,28.5,20.22222222222222,-99.0,36.44839,72,"MULTIPOINT (-103.5 40.93434, -102.375 39.81285, -102.375 40.93434, -101.25 39.81285, -101.25 40.93434, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 30.84096, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -93.375 46.54176, -93.375 47.66325)",31.439611434936523,11.207804679870604,7.586276531219482,3.959118962287903,0.9505430459976196,8.250129699707031,3.186178268864751,9.50938644260168,,,0.8303806558251381,7.351118837069306,2970.882568359375,104.9873046875,1583.618896484375,True,True
1419,2010-04-19 12:00:00,1,-89.35901162790697,41.10386604651163,35.56976744186046,23.15116279069768,-90.0,38.69137,86,"MULTIPOINT (-94.5 40.93434, -94.5 42.05582, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 44.29879, -93.375 45.42028, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 38.69137, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 46.54176, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 40.93434, -84.375 42.05582, -84.375 45.42028, -83.25 45.42028, -82.125 45.42028)",14.646852493286133,6.993881940841675,4.208576202392578,2.441012024879456,0.8613595366477966,5.062835216522217,2.220669432077557,6.095698190853,,,0.7717838101089001,4.577902526212965,2954.492919921875,100.14078521728516,1255.3966064453125,True,True
1420,2010-04-20 12:00:00,4,-98.5568181818182,30.46713,27.393939393939394,13.666666666666666,-97.875,30.84096,33,"MULTIPOINT (-101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 31.96244)",16.527095794677734,12.547663688659668,9.630910873413086,7.995964050292969,4.245914459228516,10.123080253601074,5.894110143184662,11.01631960272789,,,3.1738827526569366,8.243785868088404,4217.060546875,2035.251220703125,3007.899658203125,True,True
1421,2010-04-21 12:00:00,6,-92.34375,34.509156874999995,32.916666666666664,17.270833333333332,-93.375,31.96244,48,"MULTIPOINT (-97.875 34.20542, -97.875 35.32691, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -95.625 35.32691, -95.625 36.44839, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 34.20542)",12.359743118286133,8.297859191894531,7.231790065765381,5.458312630653381,3.496380090713501,6.9852728843688965,4.320700597018004,6.507063880562782,,,2.998077116906643,5.5951802036724985,2712.9833984375,1083.255859375,1931.85546875,True,True
1422,2010-04-23 12:00:00,5,-88.92000000000002,30.4147938,35.96,13.62,-90.0,31.96244,50,"MULTIPOINT (-94.5 29.71947, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 27.47649, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 27.47649, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 33.08393, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -83.25 26.355)",15.331671714782717,8.421759366989136,6.608367919921875,5.548057913780212,2.418438673019409,7.002326488494873,3.972698178142309,5.87209727615118,,,1.5491120964288712,5.299849826395512,2304.971923828125,862.5838012695312,1490.354736328125,True,True
