,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
996,2044-09-04 12:00:00,4,-84.375,40.15358611710734,16.0,8.88888888888889,-87.1875,43.25419466535099,9,"MULTIPOINT (-87.1875 34.8825209937735, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 43.25419466535099)",10.489174842834473,3.361733913421631,2.501344680786133,1.9371788501739504,1.2844419479370115,3.693328857421875,1.5256494134664536,2.7717138081789017,,,0.9645739868283272,3.1991822578840785,5454.63232421875,3022.615478515625,4109.01953125,True,True
997,2044-09-06 12:00:00,8,-77.34375,42.55655804354201,18.5,9.75,-84.375,43.25419466535099,8,"MULTIPOINT (-84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 43.25419466535099)",9.808680534362791,6.903223395347595,6.04543399810791,4.729386508464813,3.260045051574707,6.050702095031738,4.038592930883169,6.095846235752106,,,2.641318097710609,5.343383472412825,4537.78369140625,2701.64111328125,3719.599609375,True,True
998,2044-09-07 12:00:00,6,-82.96875,39.76600854084765,16.5,8.75,-81.5625,40.46364817811508,8,"MULTIPOINT (-90 40.46364817811508, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508, -75.9375 40.46364817811508)",3.924241542816162,3.1810755133628845,2.305853843688965,1.9812355935573576,1.498328447341919,2.567906379699707,1.6391333434730768,2.74146830663085,,,1.1144641190767288,2.1205188436433677,6032.51123046875,3035.923583984375,4602.35546875,True,True
999,2044-09-09 12:00:00,5,-82.5,40.15358611710734,16.666666666666668,8.88888888888889,-81.5625,40.46364817811508,9,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508)",7.915929794311523,6.9640092849731445,3.1343581676483154,2.4043357372283936,1.320362210273743,4.260294437408447,1.9663267731666565,6.286849156022072,,,0.9364978820085526,3.743743684556749,4851.2724609375,2164.331298828125,3719.572998046875,True,True
1000,2044-09-10 12:00:00,5,-77.8125,39.06836890358022,18.33333333333333,8.5,-75.9375,37.67308962904537,12,"MULTIPOINT (-81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508)",9.888790130615234,6.012747883796692,4.43808650970459,3.275734305381775,1.6518003940582275,5.011056900024414,2.5671573895961046,5.419664744287729,,,1.230789877474308,4.429501533508301,5642.30615234375,1355.7340087890625,3577.166015625,True,True
1001,2044-09-13 12:00:00,2,-87.69886363636363,31.584564925383813,14.818181818181818,5.818181818181818,-92.8125,29.301359621762764,11,"MULTIPOINT (-95.625 29.301359621762764, -92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735)",3.8343231678009033,2.498451828956604,2.1508564949035645,1.622198760509491,0.973974347114563,2.137341260910034,1.190121963620186,2.1032074689865112,,,0.6674051657319069,1.7501207000829957,4730.96728515625,1303.7764892578125,2676.722900390625,True,True
1002,2044-09-14 12:00:00,2,-89.375,31.16174912841695,14.22222222222222,5.666666666666667,-95.625,29.301359621762764,9,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 29.301359621762764, -92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044)",2.569816827774048,2.138329029083252,1.6599189043045044,1.5235071182250977,1.05992591381073,1.8044503927230835,1.147395446896553,1.826985485851765,,,0.7319236919283867,1.4088695761230257,5422.57666015625,1982.3905029296875,3468.08447265625,True,True
1003,2044-09-25 12:00:00,3,-84.70588235294116,31.76363985115801,15.882352941176473,5.882352941176471,-81.5625,32.091943881744044,17,"MULTIPOINT (-90 29.301359621762764, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 23.72017393353477, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044)",4.161364555358887,2.622201919555664,2.1932272911071777,1.424208641052246,0.8905960321426392,2.2862563133239746,1.1022736132144928,2.278127186000347,,,0.6074302643537521,1.9208133255734163,6116.10400390625,1435.9207763671875,3297.591064453125,True,True
1004,2044-11-10 12:00:00,3,-100.6875,29.58041804776089,10.2,5.1,-95.625,32.091943881744044,10,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -101.25 26.510769325211022, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 32.091943881744044, -92.8125 32.091943881744044)",4.137313365936279,2.6403728723526,2.022511959075928,1.547812670469284,0.8461155295372009,2.206944942474365,1.5114622691180557,2.340106477960944,,,0.8306469367817044,2.110205651135766,2282.274169921875,390.1570434570313,1150.8714599609375,True,True
1005,2044-11-22 12:00:00,3,-96.39204545454544,31.077185969023574,11.727272727272728,5.636363636363637,-95.625,32.091943881744044,11,"MULTIPOINT (-104.0625 29.301359621762764, -101.25 26.510769325211022, -101.25 29.301359621762764, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735)",7.919242858886719,3.836840867996216,2.849437713623047,2.304356575012207,0.7291234135627747,3.192802667617798,2.3004632013326045,3.680123245532741,,,0.6870122607797384,3.137587962230265,2668.77001953125,256.0822448730469,1459.588134765625,True,True
