,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
932,2042-04-14 12:00:00,8,-92.12264150943396,30.63993405571897,33.113207547169814,13.820754716981131,-92.25,29.71946746531868,106,"MULTIPOINT (-101.25 31.962443352088034, -101.25 33.08393102444662, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 25.233513836324338, -92.25 26.355002450250566, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -91.125 25.233513836324338, -91.125 26.355002450250566, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 24.112025099670863, -90 25.233513836324338, -90 26.355002450250566, -90 27.47649093269635, -90 28.597979274356526, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 35.32690576187228, -90 36.4483927977945, -88.875 24.112025099670863, -88.875 25.233513836324338, -88.875 26.355002450250566, -88.875 27.47649093269635, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 25.233513836324338, -87.75 26.355002450250566, -87.75 27.47649093269635, -87.75 28.597979274356526, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 37.56987959047148, -86.625 25.233513836324338, -86.625 26.355002450250566, -86.625 27.47649093269635, -86.625 28.597979274356526, -86.625 29.719467465318676, -86.625 30.8409554950018, -85.5 26.355002450250566, -85.5 27.47649093269635, -85.5 28.597979274356526, -85.5 29.719467465318676, -84.375 28.597979274356526, -84.375 29.719467465318676)",7.5426740646362305,4.426869988441467,3.1398680210113525,2.389843165874481,0.8739257454872131,3.522850751876831,2.266414208104834,4.226385611109436,,,0.8188370997086167,3.327726480952065,4747.78564453125,523.1356201171875,2060.659423828125,True,True
933,2042-04-14 12:00:00,10,-78.4375,42.398500008071245,45.27777777777778,24.30555555555556,-77.625,40.93433832427881,36,"MULTIPOINT (-85.5 40.93433832427881, -84.375 40.93433832427881, -84.375 42.05582395093522, -83.25 40.93433832427881, -83.25 42.05582395093522, -82.125 40.93433832427881, -82.125 42.05582395093522, -82.125 43.177309228834936, -81 40.93433832427881, -81 43.177309228834936, -79.875 40.93433832427881, -79.875 43.177309228834936, -79.875 44.29879413069396, -78.75 39.81285237377123, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -78.75 44.29879413069396, -77.625 39.81285237377123, -77.625 40.93433832427881, -77.625 42.05582395093522, -77.625 43.177309228834936, -77.625 44.29879413069396, -76.5 40.93433832427881, -76.5 42.05582395093522, -76.5 43.177309228834936, -76.5 44.29879413069396, -75.375 42.05582395093522, -75.375 43.177309228834936, -75.375 44.29879413069396, -74.25 42.05582395093522, -74.25 43.177309228834936, -74.25 44.29879413069396, -73.125 43.177309228834936, -73.125 44.29879413069396, -72 43.177309228834936)",3.749915838241577,2.640072405338288,1.8283865451812744,1.48035529255867,0.9433765411376952,2.002335548400879,1.4553693524794653,2.621727772988379,,,0.9271935196593404,1.979193435787844,1221.6605224609375,578.7384033203125,914.006591796875,True,True
934,2042-04-17 12:00:00,8,-99.92045454545456,43.96744631878106,26.181818181818183,25.704545454545453,-101.25,45.42027862654827,44,"MULTIPOINT (-106.875 45.42027862654827, -106.875 46.54176268340568, -105.75 44.29879413069396, -105.75 45.42027862654827, -105.75 46.54176268340568, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 45.42027862654827, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 44.29879413069396, -101.25 45.42027862654827, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -94.5 46.54176268340568)",6.008364200592041,2.219067931175232,1.466475248336792,0.6716549545526505,0.3267313838005066,1.83527946472168,0.6655001990293385,2.2170824460336007,,,0.0,1.8235137350969703,2643.630859375,143.41766357421875,1302.4561767578125,True,True
935,2042-04-20 12:00:00,9,-77.53846153846155,37.74241597996843,46.07692307692308,20.153846153846157,-77.625,36.4483927977945,39,"MULTIPOINT (-83.25 35.32690576187228, -82.125 35.32690576187228, -82.125 36.4483927977945, -81 35.32690576187228, -81 36.4483927977945, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 35.32690576187228, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -77.625 40.93433832427881, -76.5 35.32690576187228, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 36.4483927977945, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 37.56987959047148, -74.25 38.69136612220163, -74.25 39.81285237377123, -74.25 40.93433832427881, -74.25 42.05582395093522, -73.125 42.05582395093522)",3.895279884338379,2.7295730113983154,2.0116126537323,1.259308934211731,0.6416094303131104,2.0258476734161377,1.2244102221447974,2.6425396036356688,,,0.6255798833444715,1.9668102585471785,3053.91650390625,1003.9725952148438,2177.50048828125,True,True
936,2042-04-21 12:00:00,8,-102.29741379310344,32.34916323910824,24.06896551724138,15.344827586206897,-103.5,34.205418499048754,29,"MULTIPOINT (-105.75 38.69136612220163, -104.625 33.08393102444662, -104.625 34.205418499048754, -104.625 35.32690576187228, -104.625 36.4483927977945, -104.625 37.56987959047148, -104.625 38.69136612220163, -103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -103.5 35.32690576187228, -103.5 36.4483927977945, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526)",10.637036323547363,6.193667888641357,4.697409629821777,2.9636638164520264,0.7057653069496155,4.844888687133789,2.849955260753632,6.179876494687051,,,0.6901922859251499,4.81449315158835,3588.740234375,276.44171142578125,2139.608154296875,True,True
937,2042-04-24 12:00:00,5,-96.075,33.30822851936705,29.6,16.2,-102.375,29.71946746531868,40,"MULTIPOINT (-103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 29.719467465318676, -102.375 30.8409554950018, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 31.962443352088034, -99 33.08393102444662, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 36.4483927977945, -90 37.56987959047148, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 37.56987959047148, -87.75 38.69136612220163, -86.625 37.56987959047148)",11.191844940185549,6.322666883468628,4.665505409240723,3.1064818501472478,2.171980381011963,4.981057167053223,3.0742195839993656,6.300982993096113,,,2.136915463022888,4.941677401636116,5053.86865234375,966.5967407226562,2383.31982421875,True,True
938,2042-05-04 12:00:00,5,-90.7772727272727,35.51042182229592,34.30909090909091,18.163636363636364,-83.25,38.69136612220163,55,"MULTIPOINT (-103.5 33.08393102444662, -103.5 34.205418499048754, -102.375 33.08393102444662, -101.25 33.08393102444662, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 35.32690576187228, -91.125 35.32690576187228, -90 35.32690576187228, -90 36.4483927977945, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -84.375 39.81285237377123, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -82.125 37.56987959047148, -82.125 38.69136612220163)",13.432291030883787,5.577824592590332,4.157120227813721,3.138307809829712,2.17488694190979,4.918065071105957,2.7953064888715744,5.115648565813899,,,1.8723926320672035,4.539534597200427,4257.85595703125,718.82861328125,2099.656982421875,True,True
939,2042-05-05 12:00:00,4,-97.1487341772152,29.776251669353265,28.64556962025317,13.050632911392404,-102.375,26.355002450250566,79,"MULTIPOINT (-108 34.205418499048754, -108 35.32690576187228, -106.875 31.962443352088034, -106.875 33.08393102444662, -106.875 34.205418499048754, -106.875 35.32690576187228, -105.75 29.719467465318676, -105.75 30.8409554950018, -105.75 31.962443352088034, -105.75 33.08393102444662, -104.625 29.719467465318676, -104.625 30.8409554950018, -104.625 31.962443352088034, -103.5 27.47649093269635, -103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 26.355002450250566, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -101.25 26.355002450250566, -101.25 27.47649093269635, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 30.8409554950018, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 30.8409554950018, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -94.5 25.233513836324338, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -93.375 26.355002450250566, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -92.25 25.233513836324338, -92.25 26.355002450250566, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 26.355002450250566, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 28.597979274356526, -90 30.8409554950018, -90 31.962443352088034, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -87.75 31.962443352088034, -87.75 33.08393102444662, -86.625 33.08393102444662)",12.655832290649414,4.208803653717041,2.7905375957489014,2.290471911430359,0.8667440414428711,3.6330835819244394,1.8835911750793457,3.380062244832516,,,0.8605968644842505,3.173793799313127,4601.478515625,927.7603759765624,2693.81298828125,True,True
940,2042-05-06 12:00:00,2,-96.41346153846156,28.387101124642648,29.299145299145295,11.811965811965813,-99.0,22.99053624854131,117,"MULTIPOINT (-106.875 33.08393102444662, -106.875 34.205418499048754, -106.875 35.32690576187228, -105.75 31.962443352088034, -105.75 33.08393102444662, -105.75 34.205418499048754, -104.625 29.719467465318676, -104.625 30.8409554950018, -104.625 31.962443352088034, -104.625 33.08393102444662, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -102.375 26.355002450250566, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 22.99053624854131, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -99 21.86904729073011, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -97.875 20.747558233615962, -97.875 21.86904729073011, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -96.75 20.747558233615962, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 19.62606908419931, -95.625 20.747558233615962, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -94.5 20.747558233615962, -94.5 21.86904729073011, -94.5 22.99053624854131, -94.5 24.112025099670863, -94.5 25.233513836324338, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -93.375 21.86904729073011, -93.375 22.99053624854131, -93.375 24.112025099670863, -93.375 25.233513836324338, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -92.25 22.99053624854131, -92.25 24.112025099670863, -92.25 25.233513836324338, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 28.597979274356526, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -86.625 29.719467465318676, -86.625 30.8409554950018, -86.625 31.962443352088034, -85.5 30.8409554950018, -85.5 31.962443352088034, -84.375 30.8409554950018, -84.375 31.962443352088034)",13.820709228515623,5.15412187576294,3.459508180618286,2.538759469985962,1.1987066268920898,4.164711952209473,2.192717105150223,4.245536804199219,,,0.9829737357795238,3.554881684899999,5189.9072265625,1133.0093994140625,3027.809814453125,True,False
941,2042-05-08 12:00:00,10,-84.22159090909093,35.73471922948036,40.13636363636363,18.363636363636363,-88.875,38.69136612220163,44,"MULTIPOINT (-90 37.56987959047148, -90 38.69136612220163, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 38.69136612220163, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -79.875 34.205418499048754, -78.75 34.205418499048754, -77.625 34.205418499048754, -77.625 35.32690576187228, -76.5 34.205418499048754, -76.5 35.32690576187228, -75.375 34.205418499048754, -75.375 35.32690576187228)",11.918971061706545,4.621045351028442,3.0232248306274414,2.1772332191467285,1.40318763256073,3.7649831771850586,1.8241917956620453,4.143207050859928,,,1.137686051428318,3.435016223822128,4354.8271484375,1764.7547607421875,2805.4296875,True,True
